siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,3,NISP,pollen,,2748,,,Radiocarbon years BP,140,0,pollen,6/30/2007,493,0.60851927
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,3,NISP,pollen,,3029,,,Radiocarbon years BP,160,0,pollen,6/30/2007,353,0.849858357
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3730,,,Radiocarbon years BP,210,0,pollen,6/30/2007,274,0.364963504
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,4291,,,Radiocarbon years BP,250,0,pollen,6/30/2007,225,0.444444444
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,2,NISP,pollen,,4432,,,Radiocarbon years BP,260,0,pollen,6/30/2007,521,0.383877159
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,5966,,,Radiocarbon years BP,522,0,pollen,6/30/2007,396,0.252525253
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,6077,,,Radiocarbon years BP,542,0,pollen,6/30/2007,506,0.197628458
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,2,NISP,pollen,,1636,,,Radiocarbon years BP,142,0,pollen,6/30/2007,588,0.340136054
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,2,NISP,pollen,,2655,,,Radiocarbon years BP,246,0,pollen,6/30/2007,232,0.862068966
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,12,NISP,pollen,,3439,,,Radiocarbon years BP,330,0,pollen,6/30/2007,676,1.775147929
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3686,,,Radiocarbon years BP,357,0,pollen,6/30/2007,345,0.289855072
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3777,,,Radiocarbon years BP,367,0,pollen,6/30/2007,559,0.178890877
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,2,NISP,pollen,,4128,,,Radiocarbon years BP,406,0,pollen,6/30/2007,270,0.740740741
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,4218,,,Radiocarbon years BP,416,0,pollen,6/30/2007,344,0.290697674
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,4,NISP,pollen,,4670,,,Radiocarbon years BP,467,0,pollen,6/30/2007,411,0.97323601
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,5721,,,Radiocarbon years BP,588,0,pollen,6/30/2007,302,0.331125828
2980,Arkutino Lake,42.366667,27.733333,42.366667,42.366667,27.733333,27.733333,Vascular plants,Centaurea jacea,1,NISP,pollen,,7570,,,Radiocarbon years BP,808,0,pollen,6/30/2007,251,0.398406375
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,2,NISP,pollen,,1670,,,Radiocarbon years BP,20,0,pollen,6/30/2007,424,0.471698113
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,4,NISP,pollen,,2566,,,Radiocarbon years BP,60,0,pollen,6/30/2007,353,1.133144476
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,3,NISP,pollen,,2872,,,Radiocarbon years BP,80,0,pollen,6/30/2007,257,1.167315175
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,2,NISP,pollen,,3134,,,Radiocarbon years BP,100,0,pollen,6/30/2007,399,0.501253133
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,2,NISP,pollen,,3575,,,Radiocarbon years BP,140,0,pollen,6/30/2007,315,0.634920635
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,2,NISP,pollen,,4110,,,Radiocarbon years BP,200,0,pollen,6/30/2007,224,0.892857143
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,3,NISP,pollen,,4554,,,Radiocarbon years BP,260,0,pollen,6/30/2007,364,0.824175824
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,1,NISP,pollen,,4688,,,Radiocarbon years BP,280,0,pollen,6/30/2007,407,0.245700246
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,12,NISP,pollen,,5229,,,Radiocarbon years BP,370,0,pollen,6/30/2007,475,2.526315789
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,5,NISP,pollen,,5882,,,Radiocarbon years BP,500,0,pollen,6/30/2007,228,2.192982456
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,8,NISP,pollen,,6821,,,Radiocarbon years BP,730,0,pollen,6/30/2007,264,3.03030303
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,10,NISP,pollen,,6930,,,Radiocarbon years BP,760,0,pollen,6/30/2007,213,4.694835681
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,17,NISP,pollen,,7035,,,Radiocarbon years BP,790,0,pollen,6/30/2007,256,6.640625
2985,Lake Varna (Arsenala),43.2,27.833333,43.2,43.2,27.833333,27.833333,Vascular plants,Centaurea jacea,1,NISP,pollen,,7436,,,Radiocarbon years BP,910,0,pollen,6/30/2007,252,0.396825397
2995,Balikh,36.516667,39.083333,36.516667,36.516667,39.083333,39.083333,Vascular plants,Centaurea jacea,2,NISP,pollen,,,,,,150,,pollen,6/30/2007,1872,0.106837607
2995,Balikh,36.516667,39.083333,36.516667,36.516667,39.083333,39.083333,Vascular plants,Centaurea jacea,1,NISP,pollen,,,,,,200,,pollen,6/30/2007,1724,0.05800464
2995,Balikh,36.516667,39.083333,36.516667,36.516667,39.083333,39.083333,Vascular plants,Centaurea jacea,3,NISP,pollen,,,,,,240,,pollen,6/30/2007,1239,0.242130751
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,4,NISP,pollen,,430,,,Radiocarbon years BP,20,2240,pollen,6/30/2007,564,0.709219858
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,758,,,Radiocarbon years BP,30,2240,pollen,6/30/2007,545,0.183486239
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,950,,,Radiocarbon years BP,35,2240,pollen,6/30/2007,641,0.15600624
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,1160,,,Radiocarbon years BP,40,2240,pollen,6/30/2007,564,0.177304965
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,1389,,,Radiocarbon years BP,45,2240,pollen,6/30/2007,573,0.17452007
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,1637,,,Radiocarbon years BP,50,2240,pollen,6/30/2007,572,0.174825175
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,2,NISP,pollen,,3157,,,Radiocarbon years BP,75,2240,pollen,6/30/2007,584,0.342465753
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,2,NISP,pollen,,3517,,,Radiocarbon years BP,80,2240,pollen,6/30/2007,545,0.366972477
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,5,NISP,pollen,,3895,,,Radiocarbon years BP,85,2240,pollen,6/30/2007,565,0.884955752
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,10,NISP,pollen,,4293,,,Radiocarbon years BP,90,2240,pollen,6/30/2007,571,1.751313485
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,5,NISP,pollen,,4709,,,Radiocarbon years BP,95,2240,pollen,6/30/2007,554,0.902527076
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,4,NISP,pollen,,5144,,,Radiocarbon years BP,100,2240,pollen,6/30/2007,550,0.727272727
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,8,NISP,pollen,,5597,,,Radiocarbon years BP,105,2240,pollen,6/30/2007,630,1.26984127
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,8,NISP,pollen,,6069,,,Radiocarbon years BP,110,2240,pollen,6/30/2007,609,1.3136289
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,2,NISP,pollen,,6560,,,Radiocarbon years BP,115,2240,pollen,6/30/2007,429,0.466200466
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,4,NISP,pollen,,7070,,,Radiocarbon years BP,120,2240,pollen,6/30/2007,522,0.766283525
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,2,NISP,pollen,,7598,,,Radiocarbon years BP,125,2240,pollen,6/30/2007,531,0.376647834
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,3,NISP,pollen,,8145,,,Radiocarbon years BP,130,2240,pollen,6/30/2007,520,0.576923077
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,3,NISP,pollen,,8710,,,Radiocarbon years BP,135,2240,pollen,6/30/2007,548,0.547445255
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,9295,,,Radiocarbon years BP,140,2240,pollen,6/30/2007,515,0.194174757
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,4,NISP,pollen,,9898,,,Radiocarbon years BP,145,2240,pollen,6/30/2007,563,0.710479574
3012,Besbog,41.75,23.666667,41.75,41.75,23.666667,23.666667,Vascular plants,Centaurea jacea,3,NISP,pollen,,10520,,,Radiocarbon years BP,150,2240,pollen,6/30/2007,578,0.519031142
3021,Blato,49.041667,15.191667,49.041667,49.041667,15.191667,15.191667,Vascular plants,Centaurea jacea,1,NISP,pollen,,,,,,285,645,pollen,6/30/2007,2277,0.043917435
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,192,,,Radiocarbon years BP,10,78,pollen,6/30/2007,937,0.106723586
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,529,,,Radiocarbon years BP,35,78,pollen,6/30/2007,654,0.152905199
3023,Bledowo Lake,52.55,20.666667,52.55,52.55,20.666667,20.666667,Vascular plants,Centaurea jacea,1,NISP,pollen,,927,,,Radiocarbon years BP,70,78,pollen,6/30/2007,899,0.111234705
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea,1,NISP,pollen,,997,,,Radiocarbon years BP,60,,pollen,6/30/2007,1274,0.078492936
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea,1,NISP,pollen,,1495,,,Radiocarbon years BP,90,,pollen,6/30/2007,4161,0.024032684
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2657,,,Radiocarbon years BP,160,,pollen,6/30/2007,3543,0.028224668
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea,4,NISP,pollen,,4484,,,Radiocarbon years BP,270,,pollen,6/30/2007,740,0.540540541
3032,Bouara,35.233333,41.183333,35.233333,35.233333,41.183333,41.183333,Vascular plants,Centaurea jacea,1,NISP,pollen,,6145,,,Radiocarbon years BP,370,,pollen,6/30/2007,2754,0.036310821
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,300,,,Radiocarbon years BP,60,206,pollen,6/30/2007,985,0.101522843
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,350,,,Radiocarbon years BP,70,206,pollen,6/30/2007,983,0.1017294
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,425,,,Radiocarbon years BP,85,206,pollen,6/30/2007,979,0.102145046
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,575,,,Radiocarbon years BP,115,206,pollen,6/30/2007,994,0.100603622
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,750,,,Radiocarbon years BP,150,206,pollen,6/30/2007,1037,0.096432015
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,975,,,Radiocarbon years BP,195,206,pollen,6/30/2007,954,0.104821803
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,1875,,,Radiocarbon years BP,375,206,pollen,6/30/2007,963,0.10384216
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,1925,,,Radiocarbon years BP,385,206,pollen,6/30/2007,967,0.103412616
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2000,,,Radiocarbon years BP,400,206,pollen,6/30/2007,865,0.115606936
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2150,,,Radiocarbon years BP,430,206,pollen,6/30/2007,817,0.122399021
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2300,,,Radiocarbon years BP,460,206,pollen,6/30/2007,870,0.114942529
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2400,,,Radiocarbon years BP,480,206,pollen,6/30/2007,972,0.102880658
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3175,,,Radiocarbon years BP,535,206,pollen,6/30/2007,984,0.101626016
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3658,,,Radiocarbon years BP,560,206,pollen,6/30/2007,950,0.105263158
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3754,,,Radiocarbon years BP,565,206,pollen,6/30/2007,850,0.117647059
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,5298,,,Radiocarbon years BP,645,206,pollen,6/30/2007,868,0.115207373
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,6746,,,Radiocarbon years BP,720,206,pollen,6/30/2007,873,0.114547537
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,8364,,,Radiocarbon years BP,795,206,pollen,6/30/2007,822,0.121654501
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,160,,,Radiocarbon years BP,20,206,pollen,6/30/2007,495,0.202020202
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,2,NISP,pollen,,266,,,Radiocarbon years BP,30,206,pollen,6/30/2007,493,0.405679513
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,-320,,,Radiocarbon years BP,40,206,pollen,6/30/2007,794,0.125944584
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,-210,,,Radiocarbon years BP,45,206,pollen,6/30/2007,789,0.126742712
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,780,,,Radiocarbon years BP,90,206,pollen,6/30/2007,585,0.170940171
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2236,,,Radiocarbon years BP,165,206,pollen,6/30/2007,591,0.169204738
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2645,,,Radiocarbon years BP,210,206,pollen,6/30/2007,642,0.15576324
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,2736,,,Radiocarbon years BP,220,206,pollen,6/30/2007,521,0.19193858
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3009,,,Radiocarbon years BP,250,206,pollen,6/30/2007,588,0.170068027
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3282,,,Radiocarbon years BP,280,206,pollen,6/30/2007,562,0.177935943
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,2,NISP,pollen,,3464,,,Radiocarbon years BP,300,206,pollen,6/30/2007,580,0.344827586
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,5,NISP,pollen,,3509,,,Radiocarbon years BP,305,206,pollen,6/30/2007,578,0.865051903
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,3555,,,Radiocarbon years BP,310,206,pollen,6/30/2007,673,0.14858841
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,7500,,,Radiocarbon years BP,390,206,pollen,6/30/2007,533,0.187617261
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,7636,,,Radiocarbon years BP,395,206,pollen,6/30/2007,508,0.196850394
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,8045,,,Radiocarbon years BP,410,206,pollen,6/30/2007,472,0.211864407
3075,Czajkow,50.783333,21.283333,50.783333,50.783333,21.283333,21.283333,Vascular plants,Centaurea jacea,1,NISP,pollen,,10625,,,Radiocarbon years BP,510,206,pollen,6/30/2007,598,0.16722408
